# time x y z qx qy qz qw
1551192434.345852375 7.897719234 -14.442185325 0.736150000 0.232638310 0.855370308 -0.446793955 -0.120814798
1551192434.477056742 7.890360428 -14.389579555 0.736150000 0.236480289 0.854316112 -0.446246459 -0.122821624
1551192434.580632687 7.884463444 -14.347171115 0.736150000 0.239600702 0.853446220 -0.445794643 -0.124451556
1551192434.673218489 7.879089740 -14.308425000 0.736150000 0.242471877 0.852634937 -0.445373238 -0.125951308
1551192434.774882317 7.874801575 -14.266048495 0.736150000 0.245482163 0.851773124 -0.444925557 -0.127523733
1551192434.866416931 7.870334895 -14.226620940 0.736150000 0.248350000 0.850941375 -0.444493464 -0.129021758
1551192434.967326880 7.865793337 -14.182469833 0.736150000 0.251541577 0.850003401 -0.444006154 -0.130688899
1551192435.089707851 7.860274314 -14.127940523 0.736150000 0.255511030 0.848818626 -0.443390576 -0.132762383
1551192435.170370579 7.857742585 -14.092107273 0.736150000 0.258037043 0.848054144 -0.442993345 -0.134081878
1551192435.292125702 7.854123326 -14.036570596 0.736150000 0.261958195 0.846851138 -0.442368211 -0.136130157
1551192435.393308640 7.852151513 -13.990844616 0.736150000 0.265123141 0.845865632 -0.441856063 -0.137783429
1551192435.484425545 7.850827933 -13.949769040 0.736150000 0.267948133 0.844974996 -0.441393190 -0.139259128
1551192435.590238094 7.849449940 -13.901925178 0.736150000 0.271249927 0.843920863 -0.440845315 -0.140983906
1551192435.681637526 7.848266292 -13.861358115 0.736150000 0.274074671 0.843007723 -0.440370692 -0.142459493
1551192435.803144693 7.846747323 -13.807799297 0.736150000 0.277832172 0.841776830 -0.439730872 -0.144422345
1551192435.905493975 7.845936572 -13.763309601 0.736150000 0.280940497 0.840744541 -0.439194255 -0.146046089
1551192436.008023739 7.845511812 -13.719903259 0.736150000 0.283964780 0.839727902 -0.438665744 -0.147625941
1551192436.090129375 7.845128329 -13.684933417 0.736150000 0.286422721 0.838892705 -0.438231538 -0.148909949
1551192436.193299055 7.844796951 -13.641663369 0.736150000 0.289472139 0.837845348 -0.437687007 -0.150502947
1551192436.295203209 7.845258400 -13.599998755 0.736150000 0.292362659 0.836841097 -0.437164863 -0.152012948
1551192436.418335199 7.846327608 -13.550732403 0.736150000 0.295764312 0.835644911 -0.436542893 -0.153789973
1551192436.521107435 7.847964833 -13.510324762 0.736150000 0.298510996 0.834667677 -0.436034745 -0.155224851
1551192436.612262249 7.849849422 -13.475394043 0.736150000 0.300862148 0.833823072 -0.435595545 -0.156453108
1551192436.704688787 7.852408869 -13.440715234 0.736150000 0.303153234 0.832992835 -0.435163801 -0.157649992
1551192436.806697845 7.854469765 -13.404253410 0.736150000 0.305630779 0.832086999 -0.434692726 -0.158944289
1551192436.908731222 7.856620872 -13.369326725 0.736150000 0.308004992 0.831211087 -0.434237198 -0.160184611
1551192437.001951694 7.859162398 -13.339568981 0.736150000 0.309980910 0.830476238 -0.433855018 -0.161216862
1551192437.124918222 7.862133783 -13.302524131 0.736150000 0.312471827 0.829542226 -0.433369242 -0.162518163
1551192437.225737333 7.864508100 -13.273046141 0.736150000 0.314465209 0.828788621 -0.432977283 -0.163559547
1551192437.316890717 7.867493659 -13.248649194 0.736150000 0.316039847 0.828189448 -0.432665638 -0.164382174
1551192437.417793751 7.870375849 -13.223060482 0.736150000 0.317719423 0.827546564 -0.432331250 -0.165259625
1551192437.539162159 7.873201659 -13.193939918 0.736150000 0.319677692 0.826792066 -0.431938798 -0.166282677
1551192437.640699625 7.875862253 -13.171861728 0.736150000 0.321127602 0.826229998 -0.431646431 -0.167040151
1551192437.734165192 7.878963028 -13.152087355 0.736150000 0.322373690 0.825744604 -0.431393943 -0.167691144
1551192437.825551510 7.881467268 -13.133304527 0.736150000 0.323596978 0.825265983 -0.431144973 -0.168330227
1551192437.916958332 7.882704148 -13.114911938 0.736150000 0.324895971 0.824755451 -0.430879400 -0.169008863
1551192438.049592972 7.884888739 -13.088878159 0.736150000 0.326706993 0.824039737 -0.430507085 -0.169955002
1551192438.142138481 7.886201380 -13.071298935 0.736150000 0.327947505 0.823546829 -0.430250670 -0.170603090
1551192438.233698606 7.886920958 -13.053306471 0.736150000 0.329270219 0.823018875 -0.429976018 -0.171294125
1551192438.335306883 7.888200080 -13.033925894 0.736150000 0.330659696 0.822461617 -0.429686117 -0.172020041
1551192438.427465200 7.889572582 -13.016891279 0.736150000 0.331865321 0.821975885 -0.429433421 -0.172649907
1551192438.542765379 7.890237548 -12.993787626 0.736150000 0.333598880 0.821273848 -0.429068189 -0.173555590
1551192438.665824652 7.890863212 -12.968943544 0.736150000 0.335477372 0.820508306 -0.428669909 -0.174536996
1551192438.756620169 7.892284806 -12.949644598 0.736150000 0.336869497 0.819937734 -0.428373058 -0.175264305
1551192438.858646631 7.893674860 -12.927260654 0.736150000 0.338509378 0.819262075 -0.428021527 -0.176121055
1551192438.950303316 7.894454273 -12.906040578 0.736150000 0.340110650 0.818598615 -0.427676336 -0.176957637
1551192439.042156458 7.895723387 -12.884052566 0.736150000 0.341740164 0.817919683 -0.427323088 -0.177808977
1551192439.175326347 7.897561133 -12.850480356 0.736150000 0.344246661 0.816867910 -0.426775837 -0.179118503
1551192439.276475191 7.899645585 -12.822937150 0.736150000 0.346269302 0.816012572 -0.426330782 -0.180175242
1551192439.367247820 7.903015724 -12.798538195 0.736150000 0.347955173 0.815295127 -0.425957468 -0.181056037
1551192439.468672991 7.906560853 -12.770032055 0.736150000 0.349962329 0.814435581 -0.425510204 -0.182104694
1551192439.559706450 7.909661742 -12.743517607 0.736150000 0.351852849 0.813620623 -0.425086132 -0.183092418
1551192439.660903215 7.913626436 -12.713146978 0.736150000 0.353997930 0.812689616 -0.424601661 -0.184213144
1551192439.782577515 7.918664606 -12.676295258 0.736150000 0.356599198 0.811551575 -0.424009440 -0.185572219
1551192439.874943972 7.922337040 -12.647550462 0.736150000 0.358657754 0.810643918 -0.423537095 -0.186647750
1551192439.975977898 7.927166482 -12.615536126 0.736150000 0.360908445 0.809644392 -0.423016929 -0.187823671
1551192440.078940868 7.932472687 -12.582769055 0.736150000 0.363199003 0.808619460 -0.422483528 -0.189020428
1551192440.172529221 7.937284033 -12.551944076 0.736150000 0.365378221 0.807637110 -0.421972276 -0.190159018
1551192440.265404463 7.942767469 -12.522009465 0.736150000 0.367448374 0.806697365 -0.421483185 -0.191240629
1551192440.396564722 7.950337286 -12.479273311 0.736150000 0.370439955 0.805327999 -0.420770480 -0.192803675
1551192440.487289429 7.954754712 -12.448554789 0.736150000 0.372673986 0.804296616 -0.420233667 -0.193970922
1551192440.588732958 7.960658015 -12.414315315 0.736150000 0.375109941 0.803163420 -0.419643849 -0.195243677
1551192440.689742804 7.968010019 -12.379878532 0.736150000 0.377477860 0.802053248 -0.419066000 -0.196480891
1551192440.781256437 7.974211434 -12.347936806 0.736150000 0.379728075 0.800990347 -0.418512744 -0.197656613
1551192440.903534651 7.982317204 -12.303885576 0.736150000 0.382880584 0.799488215 -0.417730840 -0.199303786
1551192440.997621298 7.990195897 -12.268959727 0.736150000 0.385300620 0.798324733 -0.417125196 -0.200568253
1551192441.089095116 7.998744462 -12.233995733 0.736150000 0.387694486 0.797164934 -0.416521456 -0.201819053
1551192441.191667080 8.007286290 -12.192683011 0.736150000 0.390641507 0.795724927 -0.415771833 -0.203358886
1551192441.284436226 8.015531144 -12.155015248 0.736150000 0.393316696 0.794406019 -0.415085231 -0.204756696
1551192441.416557550 8.029168950 -12.100666794 0.736150000 0.397095461 0.792523906 -0.414105404 -0.206731148
1551192441.517844915 8.040351471 -12.057758623 0.736150000 0.400076851 0.791023046 -0.413324034 -0.208288973
1551192441.608570814 8.051252991 -12.017598177 0.736150000 0.402860652 0.789608917 -0.412587797 -0.209743565
1551192441.700150251 8.063072746 -11.977425147 0.736150000 0.405608536 0.788200902 -0.411854726 -0.211179399
1551192441.791398048 8.075477922 -11.936599275 0.736150000 0.408396929 0.786759744 -0.411104380 -0.212636409
1551192441.923669577 8.093990314 -11.876197409 0.736150000 0.412548820 0.784590605 -0.409974973 -0.214805900
1551192442.027312517 8.108654434 -11.827609060 0.736150000 0.415932295 0.782802193 -0.409043769 -0.216573887
1551192442.118012667 8.121835909 -11.784905279 0.736150000 0.418912701 0.781211300 -0.408215389 -0.218131268
1551192442.219975710 8.137728579 -11.738078465 0.736150000 0.422123773 0.779480896 -0.407314341 -0.219809193
1551192442.310804844 8.151696911 -11.695672490 0.736150000 0.425077496 0.777874070 -0.406477621 -0.221352653
1551192442.402043343 8.166190342 -11.653404150 0.736150000 0.428011781 0.776263397 -0.405638877 -0.222885968
1551192442.503062010 8.183445493 -11.608091374 0.736150000 0.431087447 0.774559591 -0.404751614 -0.224493173
1551192442.634659290 8.205725606 -11.548900511 0.736150000 0.435155452 0.772281477 -0.403565243 -0.226618948
1551192442.737450123 8.223101337 -11.502254426 0.736150000 0.438400275 0.770444122 -0.402608379 -0.228314577
1551192442.818574190 8.237148698 -11.467043910 0.736150000 0.440819727 0.769062361 -0.401888765 -0.229578906
1551192442.919478893 8.254711509 -11.424223831 0.736150000 0.443756810 0.767371384 -0.401008094 -0.231113743
1551192443.021620274 8.272689645 -11.382053082 0.736150000 0.446637007 0.765698590 -0.400136874 -0.232618863
1551192443.144699812 8.294353017 -11.334759280 0.736150000 0.449820035 0.763833020 -0.399165230 -0.234282249
1551192443.246285439 8.311308560 -11.295542148 0.736150000 0.452528309 0.762231642 -0.398331167 -0.235697549
1551192443.348516941 8.327699161 -11.257618647 0.736150000 0.455165270 0.760659926 -0.397512537 -0.237075591
1551192443.440331936 8.343101041 -11.225281138 0.736150000 0.457361156 0.759341636 -0.396825892 -0.238223140
1551192443.541093588 8.360041235 -11.190620204 0.736150000 0.459709336 0.757922339 -0.396086625 -0.239450284
1551192443.632179022 8.375347213 -11.161312923 0.736150000 0.461662091 0.756734472 -0.395467892 -0.240470787
1551192443.733065128 8.391112760 -11.130657823 0.736150000 0.463727133 0.755470775 -0.394809653 -0.241549977
1551192443.836130857 8.405925774 -11.101303997 0.736150000 0.465728180 0.754238827 -0.394167941 -0.242595729
1551192443.958981752 8.421308960 -11.066210722 0.736150000 0.468236590 0.752684158 -0.393358114 -0.243906637
1551192444.060286045 8.434032175 -11.037064934 0.736150000 0.470332649 0.751376168 -0.392676771 -0.245002056
1551192444.161981821 8.446905466 -11.007747294 0.736150000 0.472447728 0.750048059 -0.391984937 -0.246107421
1551192444.243893862 8.457386639 -10.984169662 0.736150000 0.474150785 0.748972616 -0.391424714 -0.246997463
1551192444.346148014 8.471244734 -10.954038688 0.736150000 0.476316680 0.747597062 -0.390708147 -0.248129396
1551192444.468477488 8.487813666 -10.916909344 0.736150000 0.479021034 0.745867144 -0.389806966 -0.249542747
1551192444.560332537 8.501009555 -10.888953414 0.736150000 0.481038700 0.744567469 -0.389129905 -0.250597228
1551192444.671590090 8.517578633 -10.854538116 0.736150000 0.483521429 0.742957586 -0.388291229 -0.251894770
1551192444.762171745 8.531518660 -10.824986193 0.736150000 0.485675384 0.741551325 -0.387558620 -0.253020493
1551192444.853273153 8.546242852 -10.794799604 0.736150000 0.487867827 0.740110755 -0.386808126 -0.254166337
1551192444.977830172 8.568281690 -10.753809115 0.736150000 0.490784407 0.738179932 -0.385802208 -0.255690652
1551192445.081641674 8.587475912 -10.716430627 0.736150000 0.493494099 0.736371184 -0.384859872 -0.257106850
1551192445.173121452 8.604500274 -10.682610869 0.736150000 0.495972499 0.734704176 -0.383991366 -0.258402175
1551192445.273967028 8.625638025 -10.647554343 0.736150000 0.498432212 0.733037705 -0.383123126 -0.259687743
1551192445.364866972 8.644841423 -10.615286096 0.736150000 0.500718852 0.731477667 -0.382310326 -0.260882863
1551192445.465743303 8.665516161 -10.577303924 0.736150000 0.503491787 0.729571770 -0.381317313 -0.262332156
1551192445.587542295 8.691617562 -10.532955304 0.736150000 0.506686970 0.727356351 -0.380163011 -0.264002156
1551192445.678284883 8.711875790 -10.499870458 0.736150000 0.509060594 0.725697085 -0.379298468 -0.265242768
1551192445.780605316 8.734900633 -10.462504430 0.736150000 0.511752595 0.723801235 -0.378310639 -0.266649796
1551192445.881723404 8.758102647 -10.426259365 0.736150000 0.514353614 0.721955197 -0.377348749 -0.268009281
1551192445.995987415 8.783974124 -10.386659773 0.736150000 0.517198180 0.719920127 -0.376288346 -0.269496074
1551192446.077265501 8.802134207 -10.359562652 0.736150000 0.519143404 0.718518666 -0.375558083 -0.270512808
1551192446.169567108 8.823438286 -10.330477692 0.736150000 0.521190239 0.717035342 -0.374785155 -0.271582659
1551192446.301559687 8.853819324 -10.288793971 0.736150000 0.524147280 0.714876616 -0.373660273 -0.273128274
1551192446.394116163 8.874220127 -10.259128365 0.736150000 0.526299776 0.713293412 -0.372835275 -0.274253370
1551192446.488096952 8.894644511 -10.231368772 0.736150000 0.528288916 0.711821443 -0.372068232 -0.275293088
1551192446.620698690 8.922618562 -10.195616762 0.736150000 0.530822228 0.709934299 -0.371084827 -0.276617252
1551192446.711621761 8.940220211 -10.170785097 0.736150000 0.532639045 0.708572222 -0.370375031 -0.277566911
1551192446.804658890 8.957610502 -10.144775885 0.736150000 0.534576448 0.707111708 -0.369613929 -0.278579606
1551192446.905684233 8.977378714 -10.119279040 0.736150000 0.536417600 0.705716023 -0.368886602 -0.279541997
1551192446.999720812 8.995175806 -10.095051360 0.736150000 0.538198805 0.704358568 -0.368179192 -0.280473058
1551192447.102956772 9.013551153 -10.068296234 0.736150000 0.540204401 0.702821564 -0.367378204 -0.281521417
1551192447.224751711 9.035312651 -10.036426029 0.736150000 0.542607632 0.700967834 -0.366412147 -0.282777637
1551192447.327175379 9.053746218 -10.009598594 0.736150000 0.544637331 0.699391968 -0.365590887 -0.283838611
1551192447.417769909 9.071479119 -9.984648779 0.736150000 0.546520059 0.697921752 -0.364824677 -0.284822767
1551192447.521223068 9.091792395 -9.955850846 0.736150000 0.548705451 0.696204908 -0.363929927 -0.285965141
1551192447.612714767 9.111431589 -9.928839959 0.736150000 0.550752317 0.694586807 -0.363086627 -0.287035111
1551192447.714427948 9.134070651 -9.897842205 0.736150000 0.553109990 0.692710824 -0.362108916 -0.288267560
1551192447.808416843 9.156657867 -9.869509617 0.736150000 0.555239395 0.691005182 -0.361219972 -0.289380693
1551192447.933695793 9.188069383 -9.831728576 0.736150000 0.558071080 0.688720274 -0.360029110 -0.290860952
1551192448.036138296 9.213960222 -9.800905281 0.736150000 0.560391077 0.686833886 -0.359045938 -0.292073737
1551192448.127965212 9.236337217 -9.775172730 0.736150000 0.562325236 0.685251250 -0.358221069 -0.293084832
1551192448.219950676 9.258515213 -9.748956217 0.736150000 0.564315488 0.683613178 -0.357367299 -0.294125257
1551192448.353376150 9.290099829 -9.712463747 0.736150000 0.567089692 0.681313604 -0.356168736 -0.295575515
1551192448.445111275 9.311494934 -9.689650633 0.736150000 0.568808618 0.679879182 -0.355421091 -0.296474116
1551192448.547679901 9.333876745 -9.666615687 0.736150000 0.570540728 0.678426285 -0.354663809 -0.297379616
1551192448.639544249 9.353266343 -9.646277534 0.736150000 0.572082244 0.677126910 -0.353986541 -0.298185483
1551192448.742260933 9.374383170 -9.626324354 0.736150000 0.573572125 0.675865345 -0.353328975 -0.298964361
1551192448.863947630 9.398247144 -9.605001904 0.736150000 0.575154248 0.674519486 -0.352627467 -0.299791466
1551192448.935131788 9.410234558 -9.591626606 0.736150000 0.576189254 0.673635577 -0.352166740 -0.300332551
1551192449.066651106 9.431512756 -9.565780890 0.736150000 0.578220203 0.671893104 -0.351258489 -0.301394305
1551192449.158588171 9.446360137 -9.548704200 0.736150000 0.579557226 0.670740165 -0.350657524 -0.302093288
1551192449.250808477 9.462090010 -9.531349696 0.736150000 0.580912207 0.669566991 -0.350046006 -0.302801663
1551192449.352119923 9.479257734 -9.510924933 0.736150000 0.582527055 0.668162538 -0.349313930 -0.303645899
1551192449.474057436 9.500923769 -9.486997605 0.736150000 0.584408796 0.666517296 -0.348456333 -0.304629673
1551192449.577028751 9.519646711 -9.465548027 0.736150000 0.586108974 0.665022719 -0.347677264 -0.305518532
1551192449.668138027 9.537822623 -9.445741753 0.736150000 0.587675454 0.663638838 -0.346955891 -0.306337498
1551192449.769644260 9.558876271 -9.423541838 0.736150000 0.589430631 0.662080417 -0.346143530 -0.307255122
1551192449.860730648 9.578519846 -9.403481035 0.736150000 0.591017171 0.660664552 -0.345405473 -0.308084587
1551192449.961657047 9.600198246 -9.379433377 0.736150000 0.592941850 0.658937712 -0.344505304 -0.309090842
1551192450.083281755 9.627697725 -9.349158787 0.736150000 0.595373760 0.656741222 -0.343360303 -0.310362298
1551192450.184398413 9.651498041 -9.325373594 0.736150000 0.597276364 0.655011367 -0.342458543 -0.311357029
1551192450.275963783 9.673963678 -9.303957826 0.736150000 0.598989464 0.653445154 -0.341642081 -0.312252690
1551192450.377227545 9.699636036 -9.278005264 0.736150000 0.601083789 0.651519167 -0.340638060 -0.313347675
1551192450.469699383 9.723239538 -9.254659088 0.736150000 0.602972926 0.649771188 -0.339726827 -0.314335389
1551192450.605640411 9.759200735 -9.222293910 0.736150000 0.605587843 0.647334775 -0.338456694 -0.315702581
1551192450.696931601 9.783609211 -9.199499437 0.736150000 0.607443342 0.645593938 -0.337549164 -0.316672726
1551192450.800584316 9.811467121 -9.173524524 0.736150000 0.609566604 0.643589545 -0.336504227 -0.317782880
1551192450.894108057 9.837577815 -9.150595528 0.736150000 0.611444063 0.641806126 -0.335574481 -0.318764523
1551192450.986072540 9.863400374 -9.128621221 0.736150000 0.613249084 0.640081641 -0.334675450 -0.319708300
1551192451.077342987 9.889109332 -9.105775413 0.736150000 0.615136604 0.638267895 -0.333729876 -0.320695219
1551192451.209704161 9.926653332 -9.073767925 0.736150000 0.617791535 0.635698487 -0.332390332 -0.322083406
1551192451.302568913 9.953170190 -9.052353958 0.736150000 0.619575353 0.633960037 -0.331483994 -0.323016122
1551192451.395464659 9.979268585 -9.030834678 0.736150000 0.621376166 0.632195070 -0.330563823 -0.323957732
1551192451.498415709 10.007152951 -9.007567146 0.736150000 0.623331719 0.630267018 -0.329558618 -0.324980262
1551192451.621661186 10.040723729 -8.980803030 0.736150000 0.625592670 0.628022896 -0.328388616 -0.326162490
1551192451.715088606 10.066301006 -8.960471306 0.736150000 0.627318119 0.626299388 -0.327490035 -0.327064719
1551192451.816500425 10.094200546 -8.937576988 0.736150000 0.629267830 0.624340407 -0.326468677 -0.328084221
1551192451.909069300 10.120339087 -8.916869590 0.736150000 0.631040330 0.622548833 -0.325534592 -0.329011068
1551192452.000741959 10.147411904 -8.895472878 0.736150000 0.632879100 0.620679460 -0.324559936 -0.329972576
1551192452.136703491 10.187818532 -8.863310432 0.736150000 0.635655559 0.617835704 -0.323077240 -0.331424426
1551192452.228539944 10.216906343 -8.840803926 0.736150000 0.637611087 0.615817382 -0.322024903 -0.332447011
1551192452.329430103 10.249100882 -8.817562068 0.736150000 0.639648115 0.613701259 -0.320921562 -0.333512225
1551192452.420633554 10.278636913 -8.796272434 0.736150000 0.641522938 0.611741176 -0.319899572 -0.334492627
1551192452.523028851 10.311928418 -8.772998564 0.736150000 0.643586851 0.609569448 -0.318767218 -0.335571921
1551192452.647534609 10.352341377 -8.745205757 0.736150000 0.646068778 0.606938284 -0.317395299 -0.336869823
1551192452.739457846 10.382050374 -8.725862506 0.736150000 0.647814840 0.605074277 -0.316423373 -0.337782922
1551192452.842122316 10.414046655 -8.705271027 0.736150000 0.649684101 0.603066758 -0.315376611 -0.338760456
1551192452.934026003 10.441222855 -8.687348877 0.736150000 0.651313743 0.601306373 -0.314458702 -0.339612689
1551192453.036411524 10.470878605 -8.669116376 0.736150000 0.652993319 0.599482003 -0.313507422 -0.340491042
1551192453.158970356 10.504149077 -8.647102971 0.736150000 0.655010486 0.597277331 -0.312357832 -0.341545953
1551192453.252612114 10.528637467 -8.628852601 0.736150000 0.656663035 0.595459994 -0.311410204 -0.342410190
1551192453.349423647 10.553163097 -8.612244578 0.736150000 0.658191518 0.593770050 -0.310528997 -0.343209550
1551192453.440108061 10.575497212 -8.599703132 0.736150000 0.659384580 0.592444869 -0.309837988 -0.343833498
1551192453.552394629 10.600213510 -8.586409713 0.736150000 0.660663368 0.591018494 -0.309094209 -0.344502284
1551192453.673712254 10.623097534 -8.574995121 0.736150000 0.661781933 0.589765733 -0.308440956 -0.345087279
1551192453.775641918 10.640829229 -8.567589211 0.736150000 0.662539154 0.588914948 -0.307997312 -0.345483298
1551192453.866554022 10.654924354 -8.562814892 0.736150000 0.663056070 0.588332895 -0.307693798 -0.345753641
1551192453.957990408 10.667417069 -8.559846742 0.736150000 0.663417014 0.587925856 -0.307481545 -0.345942412
1551192454.060534954 10.679831607 -8.557057725 0.736150000 0.663764081 0.587533992 -0.307277206 -0.346123926
1551192454.161653996 10.690743314 -8.554697243 0.736150000 0.664062832 0.587196306 -0.307101117 -0.346280172
1551192454.285001278 10.700483982 -8.552074906 0.736150000 0.664370109 0.586848622 -0.306919815 -0.346440876
1551192454.375811577 10.700892283 -8.548874215 0.736150000 0.664622701 0.586562539 -0.306770635 -0.346572981
1551192454.476599932 10.701178593 -8.546642807 0.736150000 0.664798742 0.586363010 -0.306666588 -0.346665050
1551192454.577709675 10.701286045 -8.545808088 0.736150000 0.664864583 0.586288353 -0.306627658 -0.346699485
1551192454.679463863 10.701408022 -8.544862322 0.736150000 0.664939176 0.586203752 -0.306583542 -0.346738497
1551192454.780546188 10.701441043 -8.544606619 0.736150000 0.664959342 0.586180877 -0.306571613 -0.346749044
1551192454.882683516 10.701482147 -8.544288512 0.736150000 0.664984428 0.586152417 -0.306556773 -0.346762164
1551192454.974126816 10.701374492 -8.545122116 0.736150000 0.664918687 0.586226992 -0.306595661 -0.346727781
1551192455.076409578 10.701249850 -8.546089097 0.736150000 0.664842419 0.586313487 -0.306640764 -0.346687893
1551192455.198961735 10.700952824 -8.548401492 0.736150000 0.664659999 0.586520275 -0.306748595 -0.346592488
1551192455.301264763 10.707321926 -8.551713157 0.736150000 0.664471762 0.586733520 -0.306859794 -0.346494041
1551192455.392346621 10.716154325 -8.555358542 0.736150000 0.664283616 0.586946525 -0.306970867 -0.346395641
1551192455.494517565 10.727273122 -8.559327787 0.736150000 0.664094226 0.587160801 -0.307082603 -0.346296590
1551192455.587679148 10.737901071 -8.563311859 0.736150000 0.663897784 0.587382907 -0.307198422 -0.346193852
1551192455.688731194 10.750949600 -8.569238956 0.736150000 0.663575165 0.587747350 -0.307388462 -0.346025124
1551192455.815008879 10.768541361 -8.578826608 0.736150000 0.663013549 0.588380813 -0.307718785 -0.345731403
1551192455.906522751 10.781913458 -8.585164802 0.736150000 0.662658479 0.588780678 -0.307927296 -0.345545704
1551192456.000000954 10.796396418 -8.593848469 0.736150000 0.662130134 0.589374781 -0.308237093 -0.345269385
1551192456.101713419 10.812114363 -8.601466908 0.736150000 0.661694790 0.589863502 -0.308491938 -0.345041704
1551192456.235284805 10.832034585 -8.610796011 0.736150000 0.661165360 0.590456869 -0.308801349 -0.344764819
1551192456.327016354 10.845336754 -8.618253982 0.736150000 0.660713635 0.590962299 -0.309064906 -0.344528573
1551192456.429277182 10.859393241 -8.625874305 0.736150000 0.660254451 0.591475280 -0.309332399 -0.344288426
1551192456.522382021 10.871602207 -8.633027738 0.736150000 0.659811861 0.591968964 -0.309589829 -0.344056959
1551192456.613640547 10.882727856 -8.640496975 0.736150000 0.659332189 0.592503173 -0.309868391 -0.343806099
1551192456.715850353 10.894745539 -8.648971103 0.736150000 0.658779856 0.593117229 -0.310188587 -0.343517239
1551192456.837625265 10.909094064 -8.658945139 0.736150000 0.658128517 0.593839879 -0.310565409 -0.343176602
1551192456.939680338 10.921162578 -8.667022593 0.736150000 0.657602545 0.594422273 -0.310869094 -0.342901531
1551192457.031976700 10.931959857 -8.675578011 0.736150000 0.657025041 0.595060537 -0.311201911 -0.342599510
1551192457.124689817 10.942822806 -8.684148706 0.736150000 0.656444519 0.595700881 -0.311535812 -0.342295912
1551192457.246694565 10.957612857 -8.696062883 0.736150000 0.655630754 0.596596397 -0.312002768 -0.341870335
1551192457.347671986 10.970347303 -8.705568249 0.736150000 0.654986117 0.597304054 -0.312371766 -0.341533209
1551192457.439532042 10.982430831 -8.713325246 0.736150000 0.654471791 0.597867561 -0.312665599 -0.341264233
1551192457.540982008 10.995510665 -8.722020873 0.736150000 0.653888810 0.598505113 -0.312998040 -0.340959353
1551192457.632787943 11.007007180 -8.729046127 0.736150000 0.653423241 0.599013367 -0.313263060 -0.340715876
1551192457.724288225 11.017450075 -8.735615447 0.736150000 0.652983687 0.599492495 -0.313512893 -0.340486005
1551192457.858434200 11.031616959 -8.744654855 0.736150000 0.652374643 0.600155207 -0.313858451 -0.340167498
1551192457.950610161 11.040725673 -8.750821160 0.736150000 0.651953015 0.600613197 -0.314097260 -0.339947002
1551192458.051365137 11.045351372 -8.756340987 0.736150000 0.651547585 0.601052986 -0.314326578 -0.339734978
1551192458.142526865 11.049308916 -8.761282709 0.736150000 0.651182502 0.601448498 -0.314532809 -0.339544055
1551192458.263396263 11.054478363 -8.768908646 0.736150000 0.650610897 0.602066780 -0.314855198 -0.339245129
1551192458.354714155 11.058379495 -8.774841759 0.736150000 0.650164273 0.602549056 -0.315106668 -0.339011565
1551192458.458808184 11.062753552 -8.782683633 0.736150000 0.649567076 0.603192806 -0.315442335 -0.338699257
1551192458.562243462 11.067408291 -8.790119182 0.736150000 0.649003017 0.603799660 -0.315758763 -0.338404281
1551192458.653832674 11.074931726 -8.798158160 0.736150000 0.648408675 0.604437868 -0.316091537 -0.338093468
1551192458.781260729 11.087453043 -8.809121651 0.736150000 0.647610110 0.605293394 -0.316537625 -0.337675858
1551192458.872659922 11.096850995 -8.816943348 0.736150000 0.647040948 0.605901772 -0.316854845 -0.337378216
1551192458.974972725 11.107326302 -8.826617721 0.736150000 0.646326936 0.606663365 -0.317251951 -0.337004826
1551192459.075838804 11.119707320 -8.837298480 0.736150000 0.645540167 0.607500485 -0.317688438 -0.336593389
1551192459.167331457 11.131439338 -8.846949963 0.736150000 0.644829111 0.608255180 -0.318081946 -0.336221548
1551192459.270424604 11.144701644 -8.857522352 0.736150000 0.644048947 0.609081193 -0.318512638 -0.335813569
1551192459.395379543 11.161700554 -8.871623590 0.736150000 0.642998246 0.610190300 -0.319090936 -0.335264117
1551192459.499594212 11.176818219 -8.883809134 0.736150000 0.642086984 0.611149124 -0.319590873 -0.334787586
1551192459.592964649 11.190897839 -8.894184545 0.736150000 0.641313028 0.611961230 -0.320014308 -0.334382858
1551192459.684862852 11.205263844 -8.905321639 0.736150000 0.640474159 0.612839129 -0.320472047 -0.333944188
1551192459.819429636 11.226681013 -8.923208814 0.736150000 0.639109781 0.614261862 -0.321213860 -0.333230715
1551192459.910611629 11.241222926 -8.935667228 0.736150000 0.638151164 0.615257701 -0.321733087 -0.332729430
1551192460.001358271 11.255932688 -8.946165615 0.736150000 0.637348945 0.616088686 -0.322166359 -0.332309932
1551192460.103283405 11.272520550 -8.957817978 0.736150000 0.636454614 0.617012537 -0.322648048 -0.331842267
1551192460.204219580 11.288814034 -8.969004487 0.736150000 0.635592066 0.617901021 -0.323111296 -0.331391225
1551192460.306213379 11.305310184 -8.980253328 0.736150000 0.634720016 0.618796774 -0.323578331 -0.330935216
1551192460.408773422 11.321975552 -8.989722747 0.736150000 0.633990476 0.619544205 -0.323968032 -0.330553729
1551192460.509890318 11.337188528 -8.999413483 0.736150000 0.633234176 0.620317197 -0.324371058 -0.330158250
1551192460.602531672 11.350684054 -9.007398727 0.736150000 0.632610495 0.620953225 -0.324702673 -0.329832120
1551192460.703847170 11.365290818 -9.015868741 0.736150000 0.631946483 0.621628980 -0.325054999 -0.329484902
